"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","seds:AAY24_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_01850",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","seds:AAY24_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_09450",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","seds:AAY24_18020","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_18020",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","seds:AAY24_06110 / seds:AAY24_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_06110+seds:AAY24_06115",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","seds:AAY24_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_06030",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","seds:AAY24_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_16130",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","seds:AAY24_05400","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_05400",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","seds:AAY24_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_09495",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","seds:AAY24_12685","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_12685",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","seds:AAY24_01855 / seds:AAY24_04245 / seds:AAY24_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_01855+seds:AAY24_04245+seds:AAY24_05670",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","64","seds:AAY24_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_13860",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","seds:AAY24_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_02170",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","seds:AAY24_09455","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_09455",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
