"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","tpi:TREPR_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_1185",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","tpi:TREPR_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0368",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","tpi:TREPR_2791 / tpi:TREPR_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_2791+tpi:TREPR_2974",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","tpi:TREPR_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_2977",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","tpi:TREPR_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_2791",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","tpi:TREPR_2976","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_2976",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","tpi:TREPR_2975","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_2975",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","tpi:TREPR_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_3334",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","tpi:TREPR_0561 / tpi:TREPR_3022","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0561+tpi:TREPR_3022",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","tpi:TREPR_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_1186",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","tpi:TREPR_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_1063",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
