"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","grl:LPB144_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_07545",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","grl:LPB144_12185","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_12185",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","grl:LPB144_02250 / grl:LPB144_03805 / grl:LPB144_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_02250+grl:LPB144_03805+grl:LPB144_09495",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","grl:LPB144_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_10225",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","grl:LPB144_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_02250",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","grl:LPB144_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_00560",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","grl:LPB144_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_01195",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","grl:LPB144_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_05945",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","grl:LPB144_01755","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_01755",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","grl:LPB144_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_00455",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","grl:LPB144_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_00940",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","grl:LPB144_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?grl:LPB144_12765",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
