"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","mpa:MAP_1901c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1901c",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mpa:MAP_0311c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0311c",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mpa:MAP_0310c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0310c",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mpa:MAP_2468c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2468c",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mpa:MAP_1059 / mpa:MAP_2392c / mpa:MAP_2864c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1059+mpa:MAP_2392c+mpa:MAP_2864c",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mpa:MAP_2878c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2878c",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","mpa:MAP_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2578",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mpa:MAP_0788c / mpa:MAP_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0788c+mpa:MAP_1364",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","mpa:MAP_2574c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2574c",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mpa:MAP_2840c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_2840c",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mpa:MAP_0986c / mpa:MAP_2469c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_0986c+mpa:MAP_2469c",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mpa:MAP_1902c","gene","http://www.kegg.jp/dbget-bin/www_bget?mpa:MAP_1902c",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
