"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","40","amo:Anamo_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0986",NA,"rn:R09779",NA,777,473,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry7","41","amo:Anamo_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0987",NA,"rn:R09778",NA,730,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry8","42","amo:Anamo_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0989",NA,"rn:R09777",NA,638,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry9","43","amo:Anamo_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0988",NA,"rn:R09776",NA,545,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry10","44","amo:Anamo_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0990",NA,"rn:R09775",NA,454,504,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","amo:Anamo_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0884",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","amo:Anamo_0415 / amo:Anamo_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0415+amo:Anamo_0978",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","amo:Anamo_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0416",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","amo:Anamo_0083 / amo:Anamo_1722 / amo:Anamo_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0083+amo:Anamo_1722+amo:Anamo_1839",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","amo:Anamo_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0981",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","amo:Anamo_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0980",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","amo:Anamo_0364 / amo:Anamo_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0364+amo:Anamo_1949",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","amo:Anamo_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0039",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","amo:Anamo_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0094",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","amo:Anamo_1802 / amo:Anamo_2025","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_1802+amo:Anamo_2025",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","amo:Anamo_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?amo:Anamo_0885",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
