"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","hsd:SD1D_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0245",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","hsd:SD1D_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_2180",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","hsd:SD1D_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_2109",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","hsd:SD1D_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_2182",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","hsd:SD1D_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_2010",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","hsd:SD1D_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_2009",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry21","60","hsd:SD1D_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0623",NA,"rn:R02755",NA,671,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","hsd:SD1D_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0780",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","hsd:SD1D_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0564",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","hsd:SD1D_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_2061",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","hsd:SD1D_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_1343",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","hsd:SD1D_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?hsd:SD1D_0798",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
