"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","lau:G293_05145 / lau:G293_05150 / lau:G293_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_05145+lau:G293_05150+lau:G293_05155",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","lau:G293_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_00615",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","lau:G293_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01210",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","lau:G293_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_04035",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","lau:G293_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01045",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","lau:G293_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01060",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","lau:G293_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_02450",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","lau:G293_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_02975",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","lau:G293_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_02455",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","lau:G293_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01880",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","lau:G293_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_01705",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","lau:G293_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?lau:G293_05160",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
