"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","spne:SPN034156_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_05540",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","spne:SPN034156_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_14560",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","spne:SPN034156_00010","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_00010",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","spne:SPN034156_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_02800",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","spne:SPN034156_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_00020",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","spne:SPN034156_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_04540",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","spne:SPN034156_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_09310",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry24","63","spne:SPN034156_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_11420",NA,"rn:R04467",NA,783,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry26","65","spne:SPN034156_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_09300",NA,"rn:R02733",NA,855,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","spne:SPN034156_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_12470",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","spne:SPN034156_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_08170",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","spne:SPN034156_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?spne:SPN034156_18720",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
