"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","sba:Sulba_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1218",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","sba:Sulba_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1439",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","sba:Sulba_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0338",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","sba:Sulba_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0187",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","sba:Sulba_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1206",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","sba:Sulba_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0191",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","sba:Sulba_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1783",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","sba:Sulba_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0932",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","sba:Sulba_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0550",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","sba:Sulba_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0090",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","sba:Sulba_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_0232",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry30","69","sba:Sulba_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_2286",NA,"rn:R00715",NA,730,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","73","sba:Sulba_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_1709",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","sba:Sulba_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?sba:Sulba_2053",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
