"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","34","mbas:ALGA_3641","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_3641",NA,"rn:R07613",NA,671,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry12","46","mbas:ALGA_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0996",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mbas:ALGA_0384 / mbas:ALGA_2309 / mbas:ALGA_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0384+mbas:ALGA_2309+mbas:ALGA_3421",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mbas:ALGA_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1434",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mbas:ALGA_0384 / mbas:ALGA_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0384+mbas:ALGA_2312",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mbas:ALGA_3889","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_3889",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mbas:ALGA_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_0583",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","mbas:ALGA_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1399",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mbas:ALGA_1546 / mbas:ALGA_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1546+mbas:ALGA_4037",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mbas:ALGA_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2953",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mbas:ALGA_3420 / mbas:ALGA_3630","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_3420+mbas:ALGA_3630",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry34","68","mbas:ALGA_1353 / mbas:ALGA_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_1353+mbas:ALGA_1699",NA,"rn:R01939",NA,357,494,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mbas:ALGA_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?mbas:ALGA_2284",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
