"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","cih:ATE47_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_10075",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","cih:ATE47_10440 / cih:ATE47_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_10440+cih:ATE47_14675",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","cih:ATE47_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_15775",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","cih:ATE47_14675","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_14675",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","cih:ATE47_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_00825",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","cih:ATE47_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_02680",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","cih:ATE47_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_07010",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","cih:ATE47_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_05290",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","cih:ATE47_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_17775",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","cih:ATE47_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?cih:ATE47_17405",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
