"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","51","spkc:KC8_09150","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_09150",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","55","spkc:KC8_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_02900",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","56","spkc:KC8_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_02075",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","57","spkc:KC8_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_14545",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","58","spkc:KC8_00450 / spkc:KC8_08355","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_00450+spkc:KC8_08355",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","59","spkc:KC8_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_03595",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","62","spkc:KC8_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_12445",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","64","spkc:KC8_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_07835",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","66","spkc:KC8_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_00050",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","67","spkc:KC8_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_01635",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","68","spkc:KC8_01710 / spkc:KC8_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_01710+spkc:KC8_13020",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","82","spkc:KC8_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?spkc:KC8_09155",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
