"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","mti:MRGA423_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_13425",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mti:MRGA423_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_23385",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mti:MRGA423_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_23380",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mti:MRGA423_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_08095",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mti:MRGA423_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_17095",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mti:MRGA423_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_17195",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","mti:MRGA423_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_07495",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mti:MRGA423_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_10345",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","mti:MRGA423_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_07500",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mti:MRGA423_16935","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_16935",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mti:MRGA423_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?mti:MRGA423_13430",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
