"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","46","mit:OCO_22800","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_22800",NA,"rn:R04617",NA,986,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry16","50","mit:OCO_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_03460",NA,"rn:R00480",NA,209,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry17","51","mit:OCO_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_03470",NA,"rn:R02291",NA,312,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry18","52","mit:OCO_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_15730",NA,"rn:R01773 rn:R01775",NA,366,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry19","53","mit:OCO_16530 / mit:OCO_32860 / mit:OCO_34720","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_16530+mit:OCO_32860+mit:OCO_34720",NA,"rn:R10147",NA,415,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry20","54","mit:OCO_34880 / mit:OCO_34900","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_34880+mit:OCO_34900",NA,"rn:R04198 rn:R04199",NA,519,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry23","57","mit:OCO_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_12540",NA,"rn:R04365",NA,622,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry25","59","mit:OCO_08440 / mit:OCO_29520","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_08440+mit:OCO_29520",NA,"rn:R04475",NA,725,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry27","61","mit:OCO_12570","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_12570",NA,"rn:R02734",NA,778,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry28","62","mit:OCO_34460","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_34460",NA,"rn:R02735",NA,778,290,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry29","63","mit:OCO_10460 / mit:OCO_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_10460+mit:OCO_15720",NA,"rn:R00451",NA,778,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
"entry43","77","mit:OCO_22790","gene","http://www.kegg.jp/dbget-bin/www_bget?mit:OCO_22790",NA,"rn:R02788",NA,851,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00300"
