"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","apc:HIMB59_00000510 / apc:HIMB59_00012200","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00000510+apc:HIMB59_00012200",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","apc:HIMB59_00000510 / apc:HIMB59_00012200","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00000510+apc:HIMB59_00012200",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","apc:HIMB59_00000510 / apc:HIMB59_00012200","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00000510+apc:HIMB59_00012200",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","apc:HIMB59_00006630","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00006630",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","apc:HIMB59_00006640","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00006640",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","apc:HIMB59_00005450","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00005450",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","apc:HIMB59_00006790","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00006790",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","apc:HIMB59_00006780","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00006780",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","apc:HIMB59_00013620","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00013620",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","apc:HIMB59_00012360","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00012360",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","apc:HIMB59_00006630","gene","http://www.kegg.jp/dbget-bin/www_bget?apc:HIMB59_00006630",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
