"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","slx:SLAV_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_19135",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","slx:SLAV_01930 / slx:SLAV_10565 / slx:SLAV_31905 / slx:SLAV_34185","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_01930+slx:SLAV_10565+slx:SLAV_31905+slx:SLAV_34185",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","slx:SLAV_01930 / slx:SLAV_10565 / slx:SLAV_31905 / slx:SLAV_34185","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_01930+slx:SLAV_10565+slx:SLAV_31905+slx:SLAV_34185",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","slx:SLAV_09770 / slx:SLAV_12120 / slx:SLAV_33870","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_09770+slx:SLAV_12120+slx:SLAV_33870",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","72","slx:SLAV_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_04495",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","slx:SLAV_01930 / slx:SLAV_10565 / slx:SLAV_31905 / slx:SLAV_34185","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_01930+slx:SLAV_10565+slx:SLAV_31905+slx:SLAV_34185",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","slx:SLAV_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_17900",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","slx:SLAV_08635 / slx:SLAV_24075","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_08635+slx:SLAV_24075",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","slx:SLAV_24080","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_24080",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","slx:SLAV_24095","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_24095",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","slx:SLAV_24090","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_24090",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","slx:SLAV_24085","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_24085",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","slx:SLAV_24100","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_24100",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","slx:SLAV_27850","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_27850",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","slx:SLAV_08635 / slx:SLAV_24075","gene","http://www.kegg.jp/dbget-bin/www_bget?slx:SLAV_08635+slx:SLAV_24075",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
