"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","ecls:LI67_017975","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_017975",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","ecls:LI67_017975","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_017975",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","ecls:LI67_017975","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_017975",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","ecls:LI67_017605","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_017605",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","ecls:LI67_017575","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_017575",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","ecls:LI67_017610","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_017610",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","ecls:LI67_017570","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_017570",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","ecls:LI67_017580","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_017580",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","ecls:LI67_017615","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_017615",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","ecls:LI67_023885","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_023885",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","ecls:LI67_017605","gene","http://www.kegg.jp/dbget-bin/www_bget?ecls:LI67_017605",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
