"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","neo:CYG48_01720 / neo:CYG48_10830 / neo:CYG48_21725","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_01720+neo:CYG48_10830+neo:CYG48_21725",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","neo:CYG48_01720 / neo:CYG48_10830 / neo:CYG48_21725","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_01720+neo:CYG48_10830+neo:CYG48_21725",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","neo:CYG48_01720 / neo:CYG48_10830 / neo:CYG48_21725","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_01720+neo:CYG48_10830+neo:CYG48_21725",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","neo:CYG48_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_21700",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","neo:CYG48_21680","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_21680",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","neo:CYG48_21685","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_21685",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","neo:CYG48_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_21675",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","neo:CYG48_21690","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_21690",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","neo:CYG48_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_01405",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","neo:CYG48_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_07680",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","neo:CYG48_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?neo:CYG48_21700",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
