"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","44","tva:TVAG_086450 / tva:TVAG_373240","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_086450+tva:TVAG_373240",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","tva:TVAG_403580","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_403580",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","tva:TVAG_403580","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_403580",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","47","tva:TVAG_044400 / tva:TVAG_187740","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_044400+tva:TVAG_187740",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","51","tva:TVAG_463930","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_463930",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","54","tva:TVAG_463930","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_463930",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","tva:TVAG_403580","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_403580",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","56","tva:TVAG_463930","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_463930",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","tva:TVAG_045310 / tva:TVAG_292690 / tva:TVAG_358360 / tva:TVAG_407170","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_045310+tva:TVAG_292690+tva:TVAG_358360+tva:TVAG_407170",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","tva:TVAG_144540 / tva:TVAG_372100","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_144540+tva:TVAG_372100",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","tva:TVAG_144540 / tva:TVAG_372100","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_144540+tva:TVAG_372100",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","tva:TVAG_161620 / tva:TVAG_236630","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_161620+tva:TVAG_236630",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","tva:TVAG_462290","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_462290",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","71","tva:TVAG_006610 / tva:TVAG_045170 / tva:TVAG_332500","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_006610+tva:TVAG_045170+tva:TVAG_332500",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","tva:TVAG_144540 / tva:TVAG_372100","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_144540+tva:TVAG_372100",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","tva:TVAG_301070 / tva:TVAG_372910","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_301070+tva:TVAG_372910",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","80","tva:TVAG_300860","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_300860",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry38","81","tva:TVAG_284350","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_284350",NA,"rn:R04545",NA,617,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","tva:TVAG_096350 / tva:TVAG_497370","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_096350+tva:TVAG_497370",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","135","tva:TVAG_157370","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_157370",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry101","163","tva:TVAG_312090","gene","http://www.kegg.jp/dbget-bin/www_bget?tva:TVAG_312090",NA,"rn:R11680",NA,711,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
