"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","dgr:Dgri_GH23952","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH23952",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","dgr:Dgri_GH10503","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10503",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","dgr:Dgri_GH10503","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10503",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","47","dgr:Dgri_GH13854","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH13854",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","48","dgr:Dgri_GH15581 / dgr:Dgri_GH24109 / dgr:Dgri_GH24977","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH15581+dgr:Dgri_GH24109+dgr:Dgri_GH24977",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","50","dgr:Dgri_GH12819 / dgr:Dgri_GH13823","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH12819+dgr:Dgri_GH13823",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","dgr:Dgri_GH10503","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10503",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","58","dgr:Dgri_GH14420","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH14420",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","59","dgr:Dgri_GH14420","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH14420",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry19","60","dgr:Dgri_GH12405","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH12405",NA,"rn:R04372",NA,389,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","dgr:Dgri_GH20732","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH20732",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","dgr:Dgri_GH12318 / dgr:Dgri_GH14774 / dgr:Dgri_GH14775 / dgr:Dgri_GH14776 / dgr:Dgri_GH14777 / dgr:Dgri_GH16521 / dgr:Dgri_GH16522","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH12318+dgr:Dgri_GH14774+dgr:Dgri_GH14775+dgr:Dgri_GH14776+dgr:Dgri_GH14777+dgr:Dgri_GH16521+dgr:Dgri_GH16522",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","dgr:Dgri_GH12318 / dgr:Dgri_GH14774 / dgr:Dgri_GH14775 / dgr:Dgri_GH14776 / dgr:Dgri_GH14777 / dgr:Dgri_GH16521 / dgr:Dgri_GH16522","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH12318+dgr:Dgri_GH14774+dgr:Dgri_GH14775+dgr:Dgri_GH14776+dgr:Dgri_GH14777+dgr:Dgri_GH16521+dgr:Dgri_GH16522",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","66","dgr:Dgri_GH12734","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH12734",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","dgr:Dgri_GH15747 / dgr:Dgri_GH22280 / dgr:Dgri_GH24853","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH15747+dgr:Dgri_GH22280+dgr:Dgri_GH24853",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","dgr:Dgri_GH19882 / dgr:Dgri_GH21799","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH19882+dgr:Dgri_GH21799",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","71","dgr:Dgri_GH21209","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH21209",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","72","dgr:Dgri_GH10708 / dgr:Dgri_GH12561 / dgr:Dgri_GH20487 / dgr:Dgri_GH20661","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10708+dgr:Dgri_GH12561+dgr:Dgri_GH20487+dgr:Dgri_GH20661",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
