"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","sem:STMDT12_C25660","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C25660",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","sem:STMDT12_C25660","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C25660",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","sem:STMDT12_C25660","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C25660",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","sem:STMDT12_C45540 / sem:STMDT12_C45600","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C45540+sem:STMDT12_C45600",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","sem:STMDT12_C45530","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C45530",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","sem:STMDT12_C45590","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C45590",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","sem:STMDT12_C45500","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C45500",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","sem:STMDT12_C45580","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C45580",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","sem:STMDT12_C45510","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C45510",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","sem:STMDT12_C42280","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C42280",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","sem:STMDT12_C45560 / sem:STMDT12_C45620","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C45560+sem:STMDT12_C45620",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","sem:STMDT12_C45540 / sem:STMDT12_C45600","gene","http://www.kegg.jp/dbget-bin/www_bget?sem:STMDT12_C45540+sem:STMDT12_C45600",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
