"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","peq:110032183","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110032183",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","51","peq:110032183","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110032183",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","52","peq:110031476 / peq:110033832","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110031476+peq:110033832",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","53","peq:110029458","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110029458",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","56","peq:110020760 / peq:110024926 / peq:110030572 / peq:110031979","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110020760+peq:110024926+peq:110030572+peq:110031979",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","59","peq:110020760 / peq:110024926 / peq:110030572 / peq:110031979","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110020760+peq:110024926+peq:110030572+peq:110031979",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","60","peq:110032183","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110032183",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","61","peq:110020760 / peq:110024926 / peq:110031979","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110020760+peq:110024926+peq:110031979",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","63","peq:110039533","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110039533",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","64","peq:110039533","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110039533",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","68","peq:110022692","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110022692",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","69","peq:110028725 / peq:110031830 / peq:110032631 / peq:110032633","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110028725+peq:110031830+peq:110032631+peq:110032633",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","70","peq:110028725 / peq:110031830 / peq:110032631 / peq:110032633","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110028725+peq:110031830+peq:110032631+peq:110032633",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","71","peq:110022012","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110022012",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry26","72","peq:110020493","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110020493",NA,"rn:R07279",NA,498,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","73","peq:110024738 / peq:110029250","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110024738+peq:110029250",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","74","peq:110025312 / peq:110026499 / peq:110028171 / peq:110035053 / peq:110035558 / peq:110036802","gene","http://www.kegg.jp/dbget-bin/www_bget?peq:110025312+peq:110026499+peq:110028171+peq:110035053+peq:110035558+peq:110036802",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
