"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","lmf:LMOf2365_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1083",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","lmf:LMOf2365_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1083",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","lmf:LMOf2365_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0216",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","lmf:LMOf2365_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_1083",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","lmf:LMOf2365_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0212",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","lmf:LMOf2365_0398","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0398",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","lmf:LMOf2365_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0396",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","lmf:LMOf2365_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0397",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry76","127","lmf:LMOf2365_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_2528",NA,"rn:R05378",NA,1061,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","lmf:LMOf2365_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0395",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","lmf:LMOf2365_0366 / lmf:LMOf2365_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?lmf:LMOf2365_0366+lmf:LMOf2365_2430",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
