"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","44","maw:MAC_00537 / maw:MAC_05568","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_00537+maw:MAC_05568",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","maw:MAC_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_04305",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","maw:MAC_04535 / maw:MAC_06786","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_04535+maw:MAC_06786",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","maw:MAC_04535 / maw:MAC_06786","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_04535+maw:MAC_06786",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","66","maw:MAC_08307","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_08307",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","maw:MAC_01320 / maw:MAC_02521 / maw:MAC_04214","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_01320+maw:MAC_02521+maw:MAC_04214",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","maw:MAC_02894 / maw:MAC_05695 / maw:MAC_08069 / maw:MAC_09194","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_02894+maw:MAC_05695+maw:MAC_08069+maw:MAC_09194",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","maw:MAC_01491","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_01491",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","71","maw:MAC_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_00820",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","72","maw:MAC_08346","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_08346",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","maw:MAC_04535 / maw:MAC_06786","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_04535+maw:MAC_06786",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","76","maw:MAC_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_06035",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","maw:MAC_02826 / maw:MAC_03182 / maw:MAC_05413","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_02826+maw:MAC_03182+maw:MAC_05413",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","80","maw:MAC_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_03715",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","maw:MAC_01567","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_01567",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","maw:MAC_03793","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_03793",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","maw:MAC_00401 / maw:MAC_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_00401+maw:MAC_01185",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry81","133","maw:MAC_05526","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_05526",NA,"rn:R05802",NA,844,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","135","maw:MAC_07243","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_07243",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","maw:MAC_01567","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_01567",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry100","161","maw:MAC_08346","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_08346",NA,"rn:R10928",NA,711,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry101","163","maw:MAC_07271","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_07271",NA,"rn:R11680",NA,711,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry111","178","maw:MAC_09294","gene","http://www.kegg.jp/dbget-bin/www_bget?maw:MAC_09294",NA,"rn:R12124",NA,895,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
