"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","shz:shn_03690 / shz:shn_15185 / shz:shn_26575 / shz:shn_26595","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_03690+shz:shn_15185+shz:shn_26575+shz:shn_26595",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","shz:shn_03690 / shz:shn_15185 / shz:shn_26575 / shz:shn_26595","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_03690+shz:shn_15185+shz:shn_26575+shz:shn_26595",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","shz:shn_03690 / shz:shn_15185 / shz:shn_26575 / shz:shn_26595","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_03690+shz:shn_15185+shz:shn_26575+shz:shn_26595",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","shz:shn_13560 / shz:shn_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_13560+shz:shn_17460",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","shz:shn_05775 / shz:shn_17525 / shz:shn_23805","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_05775+shz:shn_17525+shz:shn_23805",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","shz:shn_05780 / shz:shn_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_05780+shz:shn_17450",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","shz:shn_05770","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_05770",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","shz:shn_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_05785",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","shz:shn_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_01955",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","shz:shn_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_08475",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","shz:shn_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_13540",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","shz:shn_13560 / shz:shn_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?shz:shn_13560+shz:shn_17460",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
