"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","btre:F542_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_14900",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","btre:F542_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_14900",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","btre:F542_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_14900",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","btre:F542_160","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_160",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","btre:F542_150","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_150",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","btre:F542_140","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_140",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","btre:F542_230","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_230",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","btre:F542_130","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_130",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","btre:F542_220","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_220",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","btre:F542_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_2060",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","btre:F542_160","gene","http://www.kegg.jp/dbget-bin/www_bget?btre:F542_160",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
