"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","53","ebu:CUC76_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_08260",NA,"rn:R03372",NA,108,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","ebu:CUC76_08250 / ebu:CUC76_13810 / ebu:CUC76_22050","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_08250+ebu:CUC76_13810+ebu:CUC76_22050",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","ebu:CUC76_08250 / ebu:CUC76_13810 / ebu:CUC76_22050","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_08250+ebu:CUC76_13810+ebu:CUC76_22050",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","ebu:CUC76_08250 / ebu:CUC76_13810 / ebu:CUC76_22050","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_08250+ebu:CUC76_13810+ebu:CUC76_22050",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","ebu:CUC76_08940 / ebu:CUC76_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_08940+ebu:CUC76_12670",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","ebu:CUC76_02155 / ebu:CUC76_08955 / ebu:CUC76_12660","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_02155+ebu:CUC76_08955+ebu:CUC76_12660",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","ebu:CUC76_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_12675",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","ebu:CUC76_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_12695",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","ebu:CUC76_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_12680",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","ebu:CUC76_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_12700",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","ebu:CUC76_16115","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_16115",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","ebu:CUC76_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_12705",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","ebu:CUC76_08940 / ebu:CUC76_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_08940+ebu:CUC76_12670",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
