"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","cdx:CDES_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_13515",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","cdx:CDES_08525 / cdx:CDES_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_08525+cdx:CDES_09430",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","cdx:CDES_08525 / cdx:CDES_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_08525+cdx:CDES_09430",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","cdx:CDES_08525 / cdx:CDES_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_08525+cdx:CDES_09430",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","cdx:CDES_00995 / cdx:CDES_09520 / cdx:CDES_13875 / cdx:CDES_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_00995+cdx:CDES_09520+cdx:CDES_13875+cdx:CDES_13880",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","cdx:CDES_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_00990",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","cdx:CDES_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_00985",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","cdx:CDES_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_00980",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","cdx:CDES_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_00965",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","cdx:CDES_00975 / cdx:CDES_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_00975+cdx:CDES_06410",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","cdx:CDES_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_07920",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","cdx:CDES_00995 / cdx:CDES_09520 / cdx:CDES_13875 / cdx:CDES_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_00995+cdx:CDES_09520+cdx:CDES_13875+cdx:CDES_13880",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
