"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","blat:WK25_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_10075",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","blat:WK25_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_10075",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","blat:WK25_05560 / blat:WK25_14310 / blat:WK25_21030 / blat:WK25_24070 / blat:WK25_24865","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_05560+blat:WK25_14310+blat:WK25_21030+blat:WK25_24070+blat:WK25_24865",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","blat:WK25_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_10075",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","blat:WK25_26120","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_26120",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","blat:WK25_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_06965",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","blat:WK25_06930 / blat:WK25_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_06930+blat:WK25_06970",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","blat:WK25_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_06935",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","blat:WK25_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_06925",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","blat:WK25_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_06940",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","blat:WK25_06985 / blat:WK25_22840 / blat:WK25_23985 / blat:WK25_27090","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_06985+blat:WK25_22840+blat:WK25_23985+blat:WK25_27090",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","blat:WK25_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_10980",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","blat:WK25_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_06965",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
