"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","lmh:LMHCC_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1565",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","lmh:LMHCC_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1565",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","lmh:LMHCC_2438","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_2438",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","lmh:LMHCC_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_1565",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","lmh:LMHCC_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_2442",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","lmh:LMHCC_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_2250",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","lmh:LMHCC_2252","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_2252",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","lmh:LMHCC_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_2251",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry76","127","lmh:LMHCC_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0042",NA,"rn:R05378",NA,1061,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","lmh:LMHCC_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_2253",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","lmh:LMHCC_0143 / lmh:LMHCC_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?lmh:LMHCC_0143+lmh:LMHCC_2288",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
