"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","ham:HALO2584 / ham:HALO3676 / ham:HALO3931","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO2584+ham:HALO3676+ham:HALO3931",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","ham:HALO2584 / ham:HALO3676 / ham:HALO3931","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO2584+ham:HALO3676+ham:HALO3931",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","ham:HALO2584 / ham:HALO3676 / ham:HALO3931","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO2584+ham:HALO3676+ham:HALO3931",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","ham:HALO0568","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0568",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","ham:HALO0576","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0576",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","ham:HALO0575","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0575",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","ham:HALO0567","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0567",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","ham:HALO0574","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0574",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","ham:HALO0577 / ham:HALO0699 / ham:HALO1369 / ham:HALO1495","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0577+ham:HALO0699+ham:HALO1369+ham:HALO1495",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","ham:HALO1612 / ham:HALO4206","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO1612+ham:HALO4206",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","ham:HALO0568","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0568",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
