"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","pbi:103048049 / pbi:103056176 / pbi:103059181","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103048049+pbi:103056176+pbi:103059181",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","44","pbi:103052147 / pbi:103053023 / pbi:103056566 / pbi:103058036 / pbi:103064194","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103052147+pbi:103053023+pbi:103056566+pbi:103058036+pbi:103064194",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","pbi:103050503","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103050503",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","pbi:103050503","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103050503",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","47","pbi:103059990 / pbi:107326357","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103059990+pbi:107326357",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","48","pbi:103064022","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103064022",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","49","pbi:103054766 / pbi:103065503 / pbi:103066208 / pbi:103066865","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103054766+pbi:103065503+pbi:103066208+pbi:103066865",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","50","pbi:103054370 / pbi:103059951 / pbi:103063546 / pbi:103065826","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103054370+pbi:103059951+pbi:103063546+pbi:103065826",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","51","pbi:103054635","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103054635",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","54","pbi:103054635","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103054635",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","pbi:103050503","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103050503",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","56","pbi:103054635","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103054635",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry16","57","pbi:103054766 / pbi:103065503 / pbi:103066208 / pbi:103066865","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103054766+pbi:103065503+pbi:103066208+pbi:103066865",NA,"rn:R03394",NA,284,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","58","pbi:103053524","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103053524",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","59","pbi:103053524","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103053524",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry19","60","pbi:103059907 / pbi:103061669","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103059907+pbi:103061669",NA,"rn:R04372",NA,389,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry20","61","pbi:103052336","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103052336",NA,"rn:R03330",NA,716,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","pbi:103065593","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103065593",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","pbi:103051108 / pbi:103057816 / pbi:103058901","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103051108+pbi:103057816+pbi:103058901",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","pbi:103051108 / pbi:103057816 / pbi:103058901","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103051108+pbi:103057816+pbi:103058901",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","66","pbi:103051449","gene","http://www.kegg.jp/dbget-bin/www_bget?pbi:103051449",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
