"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","52","pfe:PSF113_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2829",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","pfe:PSF113_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_1008",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","pfe:PSF113_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_1008",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","pfe:PSF113_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_1008",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","pfe:PSF113_2037 / pfe:PSF113_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2037+pfe:PSF113_2378",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","pfe:PSF113_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2373",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","pfe:PSF113_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2377",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","pfe:PSF113_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2374",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","pfe:PSF113_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2372",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","pfe:PSF113_0705 / pfe:PSF113_0718 / pfe:PSF113_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_0705+pfe:PSF113_0718+pfe:PSF113_2375",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","pfe:PSF113_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_0865",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","pfe:PSF113_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2376",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","pfe:PSF113_2037 / pfe:PSF113_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?pfe:PSF113_2037+pfe:PSF113_2378",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
