"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","bfn:OI25_2966 / bfn:OI25_944","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2966+bfn:OI25_944",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","bfn:OI25_2966 / bfn:OI25_944","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2966+bfn:OI25_944",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","bfn:OI25_2117 / bfn:OI25_2703 / bfn:OI25_4064 / bfn:OI25_5542 / bfn:OI25_5818 / bfn:OI25_7737","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2117+bfn:OI25_2703+bfn:OI25_4064+bfn:OI25_5542+bfn:OI25_5818+bfn:OI25_7737",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","bfn:OI25_2966 / bfn:OI25_944","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2966+bfn:OI25_944",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","bfn:OI25_2618 / bfn:OI25_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2618+bfn:OI25_2619",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","bfn:OI25_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2611",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","bfn:OI25_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2612",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","bfn:OI25_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2610",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","bfn:OI25_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2613",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","bfn:OI25_1524 / bfn:OI25_4403 / bfn:OI25_6883","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1524+bfn:OI25_4403+bfn:OI25_6883",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","bfn:OI25_436","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_436",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","bfn:OI25_2618 / bfn:OI25_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2618+bfn:OI25_2619",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
