"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","52","pfk:PFAS1_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_22220",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","pfk:PFAS1_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_06100",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","pfk:PFAS1_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_06100",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","pfk:PFAS1_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_06100",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","pfk:PFAS1_22580","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_22580",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","pfk:PFAS1_22555","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_22555",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","pfk:PFAS1_22575","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_22575",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","pfk:PFAS1_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_22560",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","pfk:PFAS1_22550","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_22550",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","pfk:PFAS1_07625 / pfk:PFAS1_07695 / pfk:PFAS1_22565 / pfk:PFAS1_24160","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_07625+pfk:PFAS1_07695+pfk:PFAS1_22565+pfk:PFAS1_24160",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","pfk:PFAS1_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_07325",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","pfk:PFAS1_22570","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_22570",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","pfk:PFAS1_22580","gene","http://www.kegg.jp/dbget-bin/www_bget?pfk:PFAS1_22580",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
