"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","bmf:BAB1_1723 / bmf:BAB2_0206 / bmf:BAB2_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1723+bmf:BAB2_0206+bmf:BAB2_0522",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","bmf:BAB1_1723 / bmf:BAB2_0206 / bmf:BAB2_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1723+bmf:BAB2_0206+bmf:BAB2_0522",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","bmf:BAB1_1723 / bmf:BAB2_0206 / bmf:BAB2_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1723+bmf:BAB2_0206+bmf:BAB2_0522",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","bmf:BAB2_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0528",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","bmf:BAB2_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0524",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","bmf:BAB2_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0525",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","bmf:BAB2_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0523",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","bmf:BAB2_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0526",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","bmf:BAB1_1840","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1840",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","bmf:BAB1_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1161",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","bmf:BAB2_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0528",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
