"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","panp:PSNIH2_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_03140",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","panp:PSNIH2_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_03140",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","panp:PSNIH2_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_03140",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","panp:PSNIH2_18565","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_18565",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","panp:PSNIH2_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_18575",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","panp:PSNIH2_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_18560",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","panp:PSNIH2_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_18545",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","panp:PSNIH2_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_18555",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","panp:PSNIH2_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_18540",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","panp:PSNIH2_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_16920",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","panp:PSNIH2_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_18535",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","panp:PSNIH2_18565","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_18565",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
