"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","pgd:Gal_02307 / pgd:Gal_03408","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02307+pgd:Gal_03408",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","pgd:Gal_02307 / pgd:Gal_03408","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02307+pgd:Gal_03408",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","pgd:Gal_02307 / pgd:Gal_03408","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02307+pgd:Gal_03408",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","pgd:Gal_02771","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02771",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","pgd:Gal_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02765",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","pgd:Gal_02767","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02767",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","pgd:Gal_02769","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02769",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","pgd:Gal_02768","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02768",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","pgd:Gal_01594","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_01594",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","pgd:Gal_01338","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_01338",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","pgd:Gal_02771","gene","http://www.kegg.jp/dbget-bin/www_bget?pgd:Gal_02771",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
