"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","vcy:IX92_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_02245",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","vcy:IX92_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_02245",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","vcy:IX92_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_02245",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","vcy:IX92_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_08905",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","vcy:IX92_08950 / vcy:IX92_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_08950+vcy:IX92_09015",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","vcy:IX92_08945 / vcy:IX92_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_08945+vcy:IX92_09020",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","vcy:IX92_08910 / vcy:IX92_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_08910+vcy:IX92_08930",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","vcy:IX92_08935 / vcy:IX92_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_08935+vcy:IX92_09025",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","vcy:IX92_09010 / vcy:IX92_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_09010+vcy:IX92_21215",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","vcy:IX92_14045","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_14045",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","vcy:IX92_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?vcy:IX92_08905",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
