"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","52","bso:BSNT_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_08555",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","bso:BSNT_07969","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07969",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","bso:BSNT_07969","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07969",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","bso:BSNT_07969","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07969",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","bso:BSNT_09178 / bso:BSNT_10657","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09178+bso:BSNT_10657",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","bso:BSNT_10659","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10659",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","bso:BSNT_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10660",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","bso:BSNT_10662","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10662",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","bso:BSNT_10661","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10661",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry76","127","bso:BSNT_10654","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10654",NA,"rn:R05378",NA,1061,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","bso:BSNT_10663","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10663",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","bso:BSNT_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09970",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","bso:BSNT_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_10655",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","bso:BSNT_09178 / bso:BSNT_10657","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09178+bso:BSNT_10657",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry94","153","bso:BSNT_07532","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_07532",NA,"rn:R09953",NA,610,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry95","154","bso:BSNT_09872","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09872",NA,"rn:R09954",NA,610,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry109","175","bso:BSNT_09569","gene","http://www.kegg.jp/dbget-bin/www_bget?bso:BSNT_09569",NA,"rn:R09954",NA,610,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
