"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","bxe:Bxe_A1619","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1619",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","bxe:Bxe_A1619","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1619",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","bxe:Bxe_A0663 / bxe:Bxe_A1415 / bxe:Bxe_A2871 / bxe:Bxe_B0211","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A0663+bxe:Bxe_A1415+bxe:Bxe_A2871+bxe:Bxe_B0211",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","bxe:Bxe_A1619","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1619",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","bxe:Bxe_A1331 / bxe:Bxe_A1332","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1331+bxe:Bxe_A1332",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","bxe:Bxe_A1324","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1324",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","bxe:Bxe_A1325","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1325",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","bxe:Bxe_A1323","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1323",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","bxe:Bxe_A1326","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1326",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","bxe:Bxe_A0015 / bxe:Bxe_A3576 / bxe:Bxe_B1086 / bxe:Bxe_B2023 / bxe:Bxe_C0244","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A0015+bxe:Bxe_A3576+bxe:Bxe_B1086+bxe:Bxe_B2023+bxe:Bxe_C0244",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","bxe:Bxe_A3216","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A3216",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","bxe:Bxe_A1331 / bxe:Bxe_A1332","gene","http://www.kegg.jp/dbget-bin/www_bget?bxe:Bxe_A1331+bxe:Bxe_A1332",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
