"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","44","nte:NEUTE1DRAFT120100 / nte:NEUTE1DRAFT90897","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT120100+nte:NEUTE1DRAFT90897",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","nte:NEUTE1DRAFT60460","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT60460",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","nte:NEUTE1DRAFT60460","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT60460",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","nte:NEUTE1DRAFT60460","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT60460",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","nte:NEUTE1DRAFT75905","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT75905",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","nte:NEUTE1DRAFT79077 / nte:NEUTE1DRAFT85824","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT79077+nte:NEUTE1DRAFT85824",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","nte:NEUTE1DRAFT79077 / nte:NEUTE1DRAFT85824","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT79077+nte:NEUTE1DRAFT85824",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","66","nte:NEUTE1DRAFT98755","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT98755",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","nte:NEUTE1DRAFT128834 / nte:NEUTE1DRAFT150315 / nte:NEUTE1DRAFT81035","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT128834+nte:NEUTE1DRAFT150315+nte:NEUTE1DRAFT81035",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","nte:NEUTE1DRAFT67503","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT67503",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
