"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","52","smag:AN936_00425 / smag:AN936_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_00425+smag:AN936_11325",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry12","53","smag:AN936_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_11405",NA,"rn:R03372",NA,108,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","smag:AN936_09315 / smag:AN936_11330 / smag:AN936_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_09315+smag:AN936_11330+smag:AN936_17165",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","smag:AN936_09315 / smag:AN936_11330 / smag:AN936_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_09315+smag:AN936_11330+smag:AN936_17165",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","smag:AN936_09315 / smag:AN936_11330 / smag:AN936_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_09315+smag:AN936_11330+smag:AN936_17165",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","smag:AN936_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_11380",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","smag:AN936_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_11360",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","smag:AN936_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_11365",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","smag:AN936_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_11355",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","smag:AN936_11370","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_11370",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","smag:AN936_19335","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_19335",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","smag:AN936_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_07520",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","smag:AN936_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?smag:AN936_11380",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
