"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","52","plq:AA042_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_00100",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry12","53","plq:AA042_16710 / plq:AA042_16715","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_16710+plq:AA042_16715",NA,"rn:R03372",NA,108,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","plq:AA042_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_05370",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","plq:AA042_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_05370",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","plq:AA042_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_05370",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","plq:AA042_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_00600",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","plq:AA042_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_00620",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","plq:AA042_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_00615",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","plq:AA042_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_00625",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","plq:AA042_00610 / plq:AA042_13470 / plq:AA042_13575","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_00610+plq:AA042_13470+plq:AA042_13575",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","plq:AA042_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_13995",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","plq:AA042_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?plq:AA042_00600",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
