"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","hir:HETIRDRAFT_105366 / hir:HETIRDRAFT_471989","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_105366+hir:HETIRDRAFT_471989",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","50","hir:HETIRDRAFT_25122","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_25122",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","51","hir:HETIRDRAFT_25122","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_25122",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","52","hir:HETIRDRAFT_152470","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_152470",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","60","hir:HETIRDRAFT_25122","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_25122",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","68","hir:HETIRDRAFT_471495","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_471495",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","69","hir:HETIRDRAFT_63751","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_63751",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","70","hir:HETIRDRAFT_63751","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_63751",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","71","hir:HETIRDRAFT_325916","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_325916",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","73","hir:HETIRDRAFT_44050 / hir:HETIRDRAFT_445347 / hir:HETIRDRAFT_60199","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_44050+hir:HETIRDRAFT_445347+hir:HETIRDRAFT_60199",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","75","hir:HETIRDRAFT_325846","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_325846",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","76","hir:HETIRDRAFT_387555","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_387555",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","77","hir:HETIRDRAFT_457720","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_457720",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","80","hir:HETIRDRAFT_63751","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_63751",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","81","hir:HETIRDRAFT_174607 / hir:HETIRDRAFT_235382","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_174607+hir:HETIRDRAFT_235382",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","82","hir:HETIRDRAFT_311254","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_311254",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","85","hir:HETIRDRAFT_154209","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_154209",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","134","hir:HETIRDRAFT_305451","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_305451",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","135","hir:HETIRDRAFT_461226","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_461226",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry81","139","hir:HETIRDRAFT_307813 / hir:HETIRDRAFT_480930","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_307813+hir:HETIRDRAFT_480930",NA,"rn:R05802",NA,844,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","141","hir:HETIRDRAFT_44242","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_44242",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry100","167","hir:HETIRDRAFT_457720","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_457720",NA,"rn:R10928",NA,711,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry101","169","hir:HETIRDRAFT_378661","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_378661",NA,"rn:R11680",NA,711,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry111","184","hir:HETIRDRAFT_318364","gene","http://www.kegg.jp/dbget-bin/www_bget?hir:HETIRDRAFT_318364",NA,"rn:R12124",NA,895,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
