"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","srs:SerAS12_3205 / srs:SerAS12_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_3205+srs:SerAS12_3835",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","srs:SerAS12_3205 / srs:SerAS12_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_3205+srs:SerAS12_3835",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","srs:SerAS12_4332","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4332",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","srs:SerAS12_3205 / srs:SerAS12_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_3205+srs:SerAS12_3835",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","srs:SerAS12_2366 / srs:SerAS12_4751","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2366+srs:SerAS12_4751",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","srs:SerAS12_1991 / srs:SerAS12_4749","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1991+srs:SerAS12_4749",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","srs:SerAS12_4752","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4752",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","srs:SerAS12_4757","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4757",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","srs:SerAS12_4753","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4753",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","srs:SerAS12_4758","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4758",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","srs:SerAS12_4902","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4902",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","srs:SerAS12_4760","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4760",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","srs:SerAS12_2366 / srs:SerAS12_4751","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2366+srs:SerAS12_4751",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
