"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","dei:C4375_01950 / dei:C4375_02915 / dei:C4375_06530 / dei:C4375_11275 / dei:C4375_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_01950+dei:C4375_02915+dei:C4375_06530+dei:C4375_11275+dei:C4375_12020",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","dei:C4375_01950 / dei:C4375_02915 / dei:C4375_06530 / dei:C4375_11275 / dei:C4375_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_01950+dei:C4375_02915+dei:C4375_06530+dei:C4375_11275+dei:C4375_12020",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","dei:C4375_01950 / dei:C4375_02915 / dei:C4375_06530 / dei:C4375_11275 / dei:C4375_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_01950+dei:C4375_02915+dei:C4375_06530+dei:C4375_11275+dei:C4375_12020",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","dei:C4375_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_19200",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","dei:C4375_04085 / dei:C4375_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_04085+dei:C4375_19180",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","dei:C4375_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_19175",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","dei:C4375_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_19190",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","dei:C4375_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_19170",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","dei:C4375_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_06410",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","dei:C4375_17975","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_17975",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","dei:C4375_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?dei:C4375_19200",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
