"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","csab:103238000 / csab:103238583 / csab:103243560","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103238000+csab:103238583+csab:103243560",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","44","csab:103216970 / csab:103225081 / csab:103232534 / csab:103239625 / csab:103240794","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103216970+csab:103225081+csab:103232534+csab:103239625+csab:103240794",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","csab:103216169","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103216169",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","csab:103216169","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103216169",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","47","csab:103216211","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103216211",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","48","csab:103216204","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103216204",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","49","csab:103216744 / csab:103223181 / csab:103242115","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103216744+csab:103223181+csab:103242115",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","50","csab:103229987 / csab:103245796","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103229987+csab:103245796",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","51","csab:103229579","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103229579",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","54","csab:103229579","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103229579",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","csab:103216169","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103216169",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","56","csab:103229579","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103229579",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry16","57","csab:103216744 / csab:103223181 / csab:103242115","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103216744+csab:103223181+csab:103242115",NA,"rn:R03394",NA,284,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","58","csab:103217521","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103217521",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","59","csab:103217521","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103217521",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry19","60","csab:103236308 / csab:103241097","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103236308+csab:103241097",NA,"rn:R04372",NA,389,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry20","61","csab:103232739","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103232739",NA,"rn:R03330",NA,716,376,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","csab:103234182","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103234182",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","csab:103222779 / csab:103236835 / csab:103237047","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103222779+csab:103236835+csab:103237047",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","csab:103222779 / csab:103236835 / csab:103237047","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103222779+csab:103236835+csab:103237047",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","66","csab:103223563","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103223563",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
