"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","lmx:LMOSLCC2372_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1080",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","lmx:LMOSLCC2372_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1080",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","lmx:LMOSLCC2372_0206","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0206",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","lmx:LMOSLCC2372_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1080",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","lmx:LMOSLCC2372_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0202",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","lmx:LMOSLCC2372_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0390",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","lmx:LMOSLCC2372_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0388",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","lmx:LMOSLCC2372_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0389",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry76","127","lmx:LMOSLCC2372_2620","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_2620",NA,"rn:R05378",NA,1061,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","lmx:LMOSLCC2372_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0387",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","lmx:LMOSLCC2372_0347 / lmx:LMOSLCC2372_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0347+lmx:LMOSLCC2372_2519",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
