"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","49","cann:107838781 / cann:107853291 / cann:107860579 / cann:107866051 / cann:107875830","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107838781+cann:107853291+cann:107860579+cann:107866051+cann:107875830",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","50","cann:107851080 / cann:107862089","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107851080+cann:107862089",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","51","cann:107851080 / cann:107862089","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107851080+cann:107862089",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","52","cann:107840239 / cann:107860247","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107840239+cann:107860247",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","53","cann:107871120","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107871120",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","54","cann:107867077","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107867077",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","56","cann:107847222 / cann:107850486 / cann:107850725 / cann:107862895 / cann:107862921 / cann:107867306 / cann:107870752 / cann:107875799","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107847222+cann:107850486+cann:107850725+cann:107862895+cann:107862921+cann:107867306+cann:107870752+cann:107875799",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","59","cann:107847222 / cann:107850486 / cann:107850725 / cann:107862895 / cann:107862921 / cann:107867306 / cann:107870752 / cann:107875799","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107847222+cann:107850486+cann:107850725+cann:107862895+cann:107862921+cann:107867306+cann:107870752+cann:107875799",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","60","cann:107851080 / cann:107862089","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107851080+cann:107862089",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","61","cann:107850486 / cann:107850725 / cann:107862895 / cann:107862921 / cann:107867306 / cann:107870752 / cann:107875799","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107850486+cann:107850725+cann:107862895+cann:107862921+cann:107867306+cann:107870752+cann:107875799",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry16","62","cann:107867077","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107867077",NA,"rn:R03394",NA,284,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","63","cann:107851478","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107851478",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","64","cann:107851478","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107851478",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","68","cann:107850683 / cann:107870994","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107850683+cann:107870994",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","69","cann:107839467 / cann:107840437 / cann:107851391 / cann:107858915 / cann:107870111","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107839467+cann:107840437+cann:107851391+cann:107858915+cann:107870111",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","70","cann:107839467 / cann:107840437 / cann:107851391 / cann:107858915 / cann:107870111","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107839467+cann:107840437+cann:107851391+cann:107858915+cann:107870111",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","71","cann:107840943 / cann:107849707 / cann:107851990 / cann:107876100","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107840943+cann:107849707+cann:107851990+cann:107876100",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry26","72","cann:107875475","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107875475",NA,"rn:R07279",NA,498,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","73","cann:107850300 / cann:107850475 / cann:107855633 / cann:107855685 / cann:107868429","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107850300+cann:107850475+cann:107855633+cann:107855685+cann:107868429",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","74","cann:107863938 / cann:107875252","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107863938+cann:107875252",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","75","cann:107839935 / cann:107843145 / cann:107843330 / cann:107843780 / cann:107845195 / cann:107853077 / cann:107856824 / cann:107867978 / cann:107870050","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107839935+cann:107843145+cann:107843330+cann:107843780+cann:107845195+cann:107853077+cann:107856824+cann:107867978+cann:107870050",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","76","cann:107870091","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107870091",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","77","cann:107850811","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107850811",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","80","cann:107839467 / cann:107840437 / cann:107851391 / cann:107858915 / cann:107870111","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107839467+cann:107840437+cann:107851391+cann:107858915+cann:107870111",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","81","cann:107846003 / cann:107864327 / cann:107871086 / cann:107873209 / cann:107873421 / cann:107875469","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107846003+cann:107864327+cann:107871086+cann:107873209+cann:107873421+cann:107875469",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","85","cann:107866973","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107866973",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","134","cann:107840111 / cann:107840361 / cann:107869557","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107840111+cann:107840361+cann:107869557",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","135","cann:107840530 / cann:107870207 / cann:107873504","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107840530+cann:107870207+cann:107873504",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry81","139","cann:107852846 / cann:107854460 / cann:107855666 / cann:107861644 / cann:107867960 / cann:107870646 / cann:107870845 / cann:107874420 / cann:107876583","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107852846+cann:107854460+cann:107855666+cann:107861644+cann:107867960+cann:107870646+cann:107870845+cann:107874420+cann:107876583",NA,"rn:R05802",NA,844,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","141","cann:107852074","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107852074",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry100","167","cann:107850811","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107850811",NA,"rn:R10928",NA,711,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry101","169","cann:107845996 / cann:107858484 / cann:107859785","gene","http://www.kegg.jp/dbget-bin/www_bget?cann:107845996+cann:107858484+cann:107859785",NA,"rn:R11680",NA,711,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
