"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","shx:MS3_10606","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_10606",NA,"rn:R05803",NA,558,103,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry3","49","shx:MS3_00874 / shx:MS3_00875 / shx:MS3_03547 / shx:MS3_06753","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_00874+shx:MS3_00875+shx:MS3_03547+shx:MS3_06753",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","50","shx:MS3_04208 / shx:MS3_04210 / shx:MS3_10661","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_04208+shx:MS3_04210+shx:MS3_10661",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","51","shx:MS3_04208 / shx:MS3_04210 / shx:MS3_10661","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_04208+shx:MS3_04210+shx:MS3_10661",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry6","52","shx:MS3_07298","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_07298",NA,"rn:R04513",NA,617,115,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry7","53","shx:MS3_05089","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_05089",NA,"rn:R03434",NA,174,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry8","54","shx:MS3_00709","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_00709",NA,"rn:R03430",NA,174,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry9","55","shx:MS3_04422","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_04422",NA,"rn:R03433",NA,174,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry10","56","shx:MS3_03232 / shx:MS3_03236","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03232+shx:MS3_03236",NA,"rn:R03428",NA,174,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry13","59","shx:MS3_03232 / shx:MS3_03236","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03232+shx:MS3_03236",NA,"rn:R03429",NA,229,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","60","shx:MS3_04208 / shx:MS3_04210 / shx:MS3_10661","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_04208+shx:MS3_04210+shx:MS3_10661",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry15","61","shx:MS3_03232 / shx:MS3_03236","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03232+shx:MS3_03236",NA,"rn:R03479",NA,229,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry16","62","shx:MS3_00709","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_00709",NA,"rn:R03394",NA,284,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry17","63","shx:MS3_03198","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03198",NA,"rn:R03427",NA,284,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry18","64","shx:MS3_03198","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03198",NA,"rn:R03393",NA,389,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry19","65","shx:MS3_04967","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_04967",NA,"rn:R04372",NA,389,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","69","shx:MS3_09539 / shx:MS3_10723","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_09539+shx:MS3_10723",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","70","shx:MS3_09539 / shx:MS3_10723","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_09539+shx:MS3_10723",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","73","shx:MS3_00289 / shx:MS3_00752 / shx:MS3_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_00289+shx:MS3_00752+shx:MS3_00950",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","75","shx:MS3_07602","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_07602",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","76","shx:MS3_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_06240",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","77","shx:MS3_02484 / shx:MS3_07558 / shx:MS3_07753 / shx:MS3_07754","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_02484+shx:MS3_07558+shx:MS3_07753+shx:MS3_07754",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","80","shx:MS3_09539 / shx:MS3_10723","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_09539+shx:MS3_10723",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","81","shx:MS3_03368 / shx:MS3_06948","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_03368+shx:MS3_06948",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","85","shx:MS3_08141","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08141",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry38","86","shx:MS3_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_06635",NA,"rn:R04545",NA,617,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","135","shx:MS3_10753 / shx:MS3_11229","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_10753+shx:MS3_11229",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry81","139","shx:MS3_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_08890",NA,"rn:R05802",NA,844,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","141","shx:MS3_04539","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_04539",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry84","144","shx:MS3_04967","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_04967",NA,"rn:R07299",NA,765,176,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry85","146","shx:MS3_04656","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_04656",NA,"rn:R05795",NA,617,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry100","167","shx:MS3_02484 / shx:MS3_07558 / shx:MS3_07753 / shx:MS3_07754","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_02484+shx:MS3_07558+shx:MS3_07753+shx:MS3_07754",NA,"rn:R10928",NA,711,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry101","169","shx:MS3_04519 / shx:MS3_07976","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_04519+shx:MS3_07976",NA,"rn:R11680",NA,711,275,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry111","184","shx:MS3_10371 / shx:MS3_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?shx:MS3_10371+shx:MS3_10790",NA,"rn:R12124",NA,895,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
