"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","bmg:BM590_A1701 / bmg:BM590_B0206 / bmg:BM590_B0685","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1701+bmg:BM590_B0206+bmg:BM590_B0685",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","bmg:BM590_A1701 / bmg:BM590_B0206 / bmg:BM590_B0685","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1701+bmg:BM590_B0206+bmg:BM590_B0685",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","bmg:BM590_A1701 / bmg:BM590_B0206 / bmg:BM590_B0685","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1701+bmg:BM590_B0206+bmg:BM590_B0685",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","bmg:BM590_B0679","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0679",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","bmg:BM590_B0683","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0683",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","bmg:BM590_B0682","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0682",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","bmg:BM590_B0684","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0684",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","bmg:BM590_B0681","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0681",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","bmg:BM590_A1822","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1822",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","bmg:BM590_A1137","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_A1137",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","bmg:BM590_B0679","gene","http://www.kegg.jp/dbget-bin/www_bget?bmg:BM590_B0679",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
