"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","tmw:THMA_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1450",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","tmw:THMA_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1444",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","tmw:THMA_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1444",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","tmw:THMA_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_1444",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","tmw:THMA_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0420",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","tmw:THMA_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0704",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","tmw:THMA_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0420",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry103","166","tmw:THMA_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0418",NA,"rn:R11770",NA,723,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry106","171","tmw:THMA_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0419",NA,"rn:R11771",NA,820,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry107","172","tmw:THMA_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?tmw:THMA_0422",NA,"rn:R11772",NA,915,453,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
