"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","mrh:MycrhN_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_1783",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","mrh:MycrhN_5217 / mrh:MycrhN_5562","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_5217+mrh:MycrhN_5562",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","mrh:MycrhN_5217 / mrh:MycrhN_5562","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_5217+mrh:MycrhN_5562",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","mrh:MycrhN_5217 / mrh:MycrhN_5562","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_5217+mrh:MycrhN_5562",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","mrh:MycrhN_4158 / mrh:MycrhN_4194","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4158+mrh:MycrhN_4194",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","mrh:MycrhN_4159 / mrh:MycrhN_4193","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4159+mrh:MycrhN_4193",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","mrh:MycrhN_4160","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4160",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","mrh:MycrhN_4161","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4161",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","mrh:MycrhN_4163","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4163",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","mrh:MycrhN_0639 / mrh:MycrhN_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0639+mrh:MycrhN_4156",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","mrh:MycrhN_5332","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_5332",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","mrh:MycrhN_4158 / mrh:MycrhN_4194","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4158+mrh:MycrhN_4194",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
