"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","crz:D1345_17680 / crz:D1345_22255","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_17680+crz:D1345_22255",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","crz:D1345_17680 / crz:D1345_22255","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_17680+crz:D1345_22255",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","crz:D1345_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_10225",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","crz:D1345_17680 / crz:D1345_22255","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_17680+crz:D1345_22255",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","crz:D1345_15365 / crz:D1345_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_15365+crz:D1345_15370",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","crz:D1345_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_15325",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","crz:D1345_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_15330",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","crz:D1345_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_15320",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","crz:D1345_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_15335",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","crz:D1345_02130 / crz:D1345_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_02130+crz:D1345_09625",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","crz:D1345_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_17995",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","crz:D1345_15365 / crz:D1345_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?crz:D1345_15365+crz:D1345_15370",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
