"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","hdi:HDIA_1102 / hdi:HDIA_3655 / hdi:HDIA_4061 / hdi:HDIA_4297","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1102+hdi:HDIA_3655+hdi:HDIA_4061+hdi:HDIA_4297",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","hdi:HDIA_1102 / hdi:HDIA_3655 / hdi:HDIA_4061 / hdi:HDIA_4297","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1102+hdi:HDIA_3655+hdi:HDIA_4061+hdi:HDIA_4297",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","hdi:HDIA_1102 / hdi:HDIA_3655 / hdi:HDIA_4061 / hdi:HDIA_4297","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1102+hdi:HDIA_3655+hdi:HDIA_4061+hdi:HDIA_4297",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","hdi:HDIA_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1422",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","hdi:HDIA_4577","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_4577",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","hdi:HDIA_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0249",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","hdi:HDIA_0250","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_0250",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","hdi:HDIA_4576","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_4576",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","hdi:HDIA_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1464",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","hdi:HDIA_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1522",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","hdi:HDIA_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1418",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","hdi:HDIA_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1422",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry95","154","hdi:HDIA_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?hdi:HDIA_1731",NA,"rn:R09954",NA,610,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
