"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","lmg:LMKG_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_01855",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","lmg:LMKG_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_01855",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","lmg:LMKG_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02770",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","lmg:LMKG_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_01855",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","lmg:LMKG_02774","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02774",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","lmg:LMKG_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_01525",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","lmg:LMKG_01527","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_01527",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","lmg:LMKG_01526","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_01526",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry76","127","lmg:LMKG_02473","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_02473",NA,"rn:R05378",NA,1061,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","lmg:LMKG_01528","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_01528",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","lmg:LMKG_01568 / lmg:LMKG_02679","gene","http://www.kegg.jp/dbget-bin/www_bget?lmg:LMKG_01568+lmg:LMKG_02679",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
