"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","zdf:AN401_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_12940",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","zdf:AN401_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_12940",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","zdf:AN401_12940","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_12940",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","zdf:AN401_06640 / zdf:AN401_06700 / zdf:AN401_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_06640+zdf:AN401_06700+zdf:AN401_07735",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","zdf:AN401_06325 / zdf:AN401_06680 / zdf:AN401_07725","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_06325+zdf:AN401_06680+zdf:AN401_07725",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","zdf:AN401_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_06320",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","zdf:AN401_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_06695",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","zdf:AN401_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_06315",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","zdf:AN401_06330 / zdf:AN401_07835 / zdf:AN401_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_06330+zdf:AN401_07835+zdf:AN401_15755",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","zdf:AN401_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_09710",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","zdf:AN401_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_06635",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","zdf:AN401_06640 / zdf:AN401_06700 / zdf:AN401_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?zdf:AN401_06640+zdf:AN401_06700+zdf:AN401_07735",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
