"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","52","bamy:V529_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_21880",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","bamy:V529_01650 / bamy:V529_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_01650+bamy:V529_14110",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","bamy:V529_01650 / bamy:V529_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_01650+bamy:V529_14110",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","bamy:V529_01650 / bamy:V529_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_01650+bamy:V529_14110",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","bamy:V529_39390","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_39390",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","bamy:V529_39410","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_39410",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","bamy:V529_39420","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_39420",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","bamy:V529_39440","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_39440",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","bamy:V529_39430","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_39430",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry76","127","bamy:V529_39360","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_39360",NA,"rn:R05378",NA,1061,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","bamy:V529_39450","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_39450",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","bamy:V529_33890","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_33890",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","bamy:V529_39370","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_39370",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","bamy:V529_39390","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_39390",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry95","154","bamy:V529_33330","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_33330",NA,"rn:R09954",NA,610,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry109","175","bamy:V529_30810","gene","http://www.kegg.jp/dbget-bin/www_bget?bamy:V529_30810",NA,"rn:R09954",NA,610,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
