"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","63","plat:C6W10_30190 / plat:C6W10_34715","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_30190+plat:C6W10_34715",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","plat:C6W10_15140 / plat:C6W10_33010","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_15140+plat:C6W10_33010",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","plat:C6W10_15140 / plat:C6W10_33010","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_15140+plat:C6W10_33010",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","plat:C6W10_15140 / plat:C6W10_33010","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_15140+plat:C6W10_33010",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","plat:C6W10_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_01150",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","plat:C6W10_36185","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_36185",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","plat:C6W10_02820 / plat:C6W10_36180","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_02820+plat:C6W10_36180",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","plat:C6W10_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_03410",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","plat:C6W10_18925","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_18925",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","plat:C6W10_33645","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_33645",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
