"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","but:X994_244","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_244",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","but:X994_244","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_244",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry28","69","but:X994_1053 / but:X994_2357 / but:X994_33 / but:X994_3799 / but:X994_4614 / but:X994_5813","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1053+but:X994_2357+but:X994_33+but:X994_3799+but:X994_4614+but:X994_5813",NA,"rn:R03332",NA,781,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","but:X994_244","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_244",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","but:X994_1167 / but:X994_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1167+but:X994_1168",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","but:X994_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1175",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","but:X994_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1174",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","but:X994_1176 / but:X994_6496","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1176+but:X994_6496",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","but:X994_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1173",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","but:X994_2679 / but:X994_3871 / but:X994_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_2679+but:X994_3871+but:X994_4000",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","but:X994_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1526",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","but:X994_1167 / but:X994_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?but:X994_1167+but:X994_1168",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
