"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","lra:LRHK_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1316",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","lra:LRHK_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1316",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","lra:LRHK_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_1316",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","lra:LRHK_268 / lra:LRHK_269","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_268+lra:LRHK_269",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","lra:LRHK_270","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_270",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","lra:LRHK_267","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_267",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","lra:LRHK_265","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_265",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","lra:LRHK_266","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_266",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry76","127","lra:LRHK_271","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_271",NA,"rn:R05378",NA,1061,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","lra:LRHK_264","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_264",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","lra:LRHK_973","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_973",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry90","148","lra:LRHK_273","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_273",NA,"rn:R09952",NA,666,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","lra:LRHK_268 / lra:LRHK_269","gene","http://www.kegg.jp/dbget-bin/www_bget?lra:LRHK_268+lra:LRHK_269",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
