"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","44","pte:PTT_13819 / pte:PTT_18151","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_13819+pte:PTT_18151",NA,"rn:R04404",NA,508,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry4","45","pte:PTT_17736","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_17736",NA,"rn:R05800",NA,53,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry5","46","pte:PTT_17736","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_17736",NA,"rn:R05801",NA,136,470,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry11","52","pte:PTT_20358","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_20358",NA,"rn:R03371",NA,168,578,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry14","55","pte:PTT_17736","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_17736",NA,"rn:R03478",NA,229,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry22","63","pte:PTT_10671","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_10671",NA,"rn:R07324",NA,389,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry23","64","pte:PTT_10794 / pte:PTT_15052 / pte:PTT_17952","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_10794+pte:PTT_15052+pte:PTT_17952",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","pte:PTT_10794 / pte:PTT_15052 / pte:PTT_17952","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_10794+pte:PTT_15052+pte:PTT_17952",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry25","66","pte:PTT_19218","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_19218",NA,"rn:R01184",NA,510,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry27","68","pte:PTT_00461 / pte:PTT_12048 / pte:PTT_17123","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_00461+pte:PTT_12048+pte:PTT_17123",NA,"rn:R03361",NA,711,248,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry29","70","pte:PTT_12883","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_12883",NA,"rn:R03469",NA,558,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry30","71","pte:PTT_16627","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_16627",NA,"rn:R03362",NA,845,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry31","72","pte:PTT_07513","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_07513",NA,"rn:R03363",NA,895,236,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","pte:PTT_10794 / pte:PTT_15052 / pte:PTT_17952","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_10794+pte:PTT_15052+pte:PTT_17952",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry35","76","pte:PTT_08861","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_08861",NA,"rn:R03435",NA,397,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry36","77","pte:PTT_15969","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_15969",NA,"rn:R03332",NA,781,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry37","80","pte:PTT_20332","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_20332",NA,"rn:R05202",NA,168,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","pte:PTT_19222","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_19222",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","pte:PTT_03529","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_03529",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","pte:PTT_09480 / pte:PTT_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_09480+pte:PTT_15400",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry81","133","pte:PTT_11698","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_11698",NA,"rn:R05802",NA,844,122,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry82","135","pte:PTT_07462","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_07462",NA,"rn:R01802",NA,711,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","pte:PTT_19222","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_19222",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry100","161","pte:PTT_07513","gene","http://www.kegg.jp/dbget-bin/www_bget?pte:PTT_07513",NA,"rn:R10928",NA,711,69,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
