"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","64","phei:NCTC12003_01437","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01437",NA,"rn:R01186",NA,498,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry24","65","phei:NCTC12003_01437","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01437",NA,"rn:R01187",NA,498,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry34","75","phei:NCTC12003_01437","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01437",NA,"rn:R01185",NA,642,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry39","82","phei:NCTC12003_01188","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01188",NA,"rn:R01183",NA,610,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry40","83","phei:NCTC12003_01193","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01193",NA,"rn:R02782",NA,723,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry68","114","phei:NCTC12003_01187","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01187",NA,"rn:R08603",NA,820,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry69","115","phei:NCTC12003_01194","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01194",NA,"rn:R08503",NA,916,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry70","117","phei:NCTC12003_01192","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01192",NA,"rn:R05661",NA,1007,488,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry77","128","phei:NCTC12003_01186","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01186",NA,"rn:R00705 rn:R00706",NA,959,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry78","129","phei:NCTC12003_03858","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_03858",NA,"rn:R01015",NA,959,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry91","149","phei:NCTC12003_01188","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01188",NA,"rn:R09951",NA,610,627,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
"entry95","154","phei:NCTC12003_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01955",NA,"rn:R09954",NA,610,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00562"
